"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",62,80,0.2,"FALSE","FALSE","FALSE","8.07601674530816","5.61687842612887","2.45913831917929","0.462","1,2,3,4,5,6,7,24,33,43,44,45,46,48,49",0.0179581460978434,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",63,80,0.2,"FALSE","FALSE","FALSE","10.2437182645977","6.86830341891242","3.37541484568532","0.337","1,2,3,4,5,6,7,33,41,43,44,46,47,48,49",0.014623796449751,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",64,80,0.2,"FALSE","FALSE","FALSE","11.6908838880065","6.66235283310995","5.02853105489654","0.3","1,2,3,4,5,6,7,13,19,21,27,44,45,46,47,48,49",0.0147534347785827,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",65,80,0.2,"FALSE","FALSE","FALSE","10.3155452509746","5.66412571563202","4.65141953534256","0.392","1,2,3,4,5,6,7,8,16,23,30,38,44,45,46,47,48,49",0.00577418300352813,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",66,80,0.2,"FALSE","FALSE","FALSE","10.6965960383562","5.8832149660247","4.81338107233149","0.48","2,3,4,5,6,7,13,18,24,36,43,44,45,46,47,48,49,52",0.0155229557760802,FALSE,4,1,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",67,80,0.2,"FALSE","FALSE","FALSE","9.91237599335078","5.44211715004979","4.47025884330099","0.405","1,2,3,4,5,6,7,24,43,44,45,46,47,48,49,51",0.0257254130175195,FALSE,1,1,0,0,16,2,14,0.125,1
"scad.cv",68,80,0.2,"TRUE","TRUE","FALSE","12.0350669370638","6.48058083466496","5.55448610239888","0.578","1,2,3,4,5,6,7,36,42,43,44,45,46,47,48,49",0.00229156262186503,FALSE,2,0,0,0,16,2,14,0.125,1
"scad.cv",69,80,0.2,"FALSE","FALSE","FALSE","8.83257990535331","5.93309125222223","2.89948865313108","0.576","1,2,3,4,5,6,7,9,15,18,29,31,35,36,39,44,45,46,47,48,49,50,52",0.040252714593527,FALSE,8,2,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",7,80,0.2,"FALSE","FALSE","FALSE","10.2297985890452","5.29475176428888","4.93504682475632","0.31","1,2,3,4,5,6,7,8,36,44,45,46,47,48,49",0.0218036498019828,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",70,80,0.2,"FALSE","FALSE","FALSE","11.4647860086687","6.22097878570998","5.24380722295873","0.274","2,3,4,5,6,7,10,23,43,44,45,46,47,48,49",0.0193618835840956,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",71,80,0.2,"FALSE","FALSE","FALSE","9.02872074112015","7.01542235083312","2.01329839028703","0.476","1,2,3,4,5,6,7,8,9,13,18,23,24,25,27,31,35,37,40,44,45,46,48,49,50",0.0598062535620484,FALSE,12,1,0,2,25,13,12,0.52,0.857142857142857
"scad.cv",72,80,0.2,"FALSE","FALSE","FALSE","10.0533958818198","6.51208585926553","3.54131002255427","0.457","2,3,4,5,6,7,9,21,29,33,43,44,45,46,47,48,49",0.0316961923894639,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",73,80,0.2,"FALSE","FALSE","FALSE","8.95703630015882","5.97463012094033","2.98240617921849","0.551","1,2,3,4,5,6,7,8,11,13,16,18,21,23,28,35,44,46,47,48,49",0.0243653499725065,FALSE,9,0,0,2,21,9,12,0.428571428571429,0.857142857142857
"scad.cv",74,80,0.2,"FALSE","FALSE","FALSE","10.4742046357001","6.76568611784365","3.70851851785641","0.578","1,2,3,4,5,6,7,8,12,13,17,21,25,31,33,36,41,44,45,46,48,49,52",0.025261572928938,FALSE,10,1,0,2,23,11,12,0.478260869565217,0.857142857142857
"scad.cv",75,80,0.2,"FALSE","FALSE","FALSE","8.99903734839919","6.71708475847918","2.28195258992001","0.666","2,3,4,6,7,9,10,11,25,29,32,39,44,45,46,47,48,49",0.0744013929376271,FALSE,7,0,2,1,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",76,80,0.2,"FALSE","FALSE","FALSE","10.2311116918234","5.95776390451859","4.27334778730477","0.506","1,2,4,5,6,7,11,16,19,26,36,38,42,44,45,46,47,48,49",0.0428269819932756,FALSE,7,0,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",77,80,0.2,"FALSE","FALSE","FALSE","10.4058130673265","5.86091612022929","4.54489694709716","0.601","1,2,3,4,5,6,7,21,26,30,41,43,44,45,48,49,52",0.0298177251331496,FALSE,4,1,0,2,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",78,80,0.2,"FALSE","FALSE","FALSE","10.2796331667077","5.30941135551506","4.97022181119264","0.663","2,3,4,5,6,7,28,36,42,43,44,45,46,47,48,49,53",0.0176968662001119,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",79,80,0.2,"FALSE","FALSE","FALSE","10.8746302147244","6.68703422361294","4.18759599111151","0.338","1,2,3,4,5,6,7,13,18,21,23,29,35,44,46,47,48,49",0.0114217148051545,FALSE,6,0,0,2,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",8,80,0.2,"FALSE","FALSE","FALSE","9.71398390211597","6.02095152242372","3.69303237969225","0.545","1,2,3,4,5,6,7,11,21,44,45,46,48,49",0.0227991180882891,FALSE,2,0,0,2,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",80,80,0.2,"FALSE","FALSE","FALSE","10.9445529475269","7.00625572298027","3.93829722454666","0.352","1,2,3,4,5,6,7,14,16,17,18,44,46,47,48,49,51",0.0155358421881176,FALSE,4,1,0,2,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",81,80,0.2,"FALSE","FALSE","FALSE","9.56501253876306","5.77241044162752","3.79260209713554","0.477","1,2,3,4,5,6,7,11,14,27,33,36,39,40,44,45,46,47,48,49",0.0423045068346681,FALSE,7,0,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",82,80,0.2,"FALSE","FALSE","FALSE","8.82701963410592","6.20455320157335","2.62246643253257","0.55","2,3,4,5,6,7,10,11,13,25,34,37,38,40,43,44,45,47,48,49",0.0241957792069811,FALSE,8,0,1,1,20,8,12,0.4,0.857142857142857
"scad.cv",83,80,0.2,"TRUE","TRUE","FALSE","10.565768170864","5.31815977265846","5.24760839820557","0.553","1,2,3,4,5,6,7,18,43,44,45,46,47,48,49",0.0105274911555681,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",84,80,0.2,"FALSE","FALSE","FALSE","10.7169151598006","6.36548085920223","4.35143430059841","0.454","1,2,3,4,5,6,7,13,23,43,44,45,46,47,48,49,51",0.0164381737148213,FALSE,2,1,0,0,17,3,14,0.176470588235294,1
"scad.cv",85,80,0.2,"FALSE","FALSE","FALSE","9.57445556182778","5.55669763923349","4.01775792259428","0.397","1,2,3,4,5,6,7,9,18,20,28,29,35,38,44,45,46,47,48,49,50,53",0.0281739112321609,FALSE,7,2,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",86,80,0.2,"FALSE","FALSE","FALSE","9.97195241201748","5.6893487105874","4.28260370143008","0.652","1,2,3,4,5,6,7,18,20,21,24,25,32,34,35,37,39,43,44,46,47,48,49,50",0.0376533968497848,FALSE,10,1,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",87,80,0.2,"FALSE","FALSE","FALSE","9.47028054690258","5.89618750688071","3.57409304002187","0.762","1,2,4,5,6,7,10,14,17,18,19,22,23,28,32,36,40,41,43,44,46,47,48,49,52,53",0.0770985655981136,FALSE,12,2,1,1,26,14,12,0.538461538461538,0.857142857142857
"scad.cv",88,80,0.2,"FALSE","FALSE","FALSE","9.0634872931255","6.48849795946368","2.57498933366182","0.725","1,2,3,4,5,6,7,19,23,24,30,31,33,34,40,44,45,46,47,48,49",0.0322989926382347,FALSE,8,0,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",89,80,0.2,"FALSE","FALSE","FALSE","9.76123018482095","6.32362866755871","3.43760151726224","0.596","1,2,3,4,5,6,7,20,21,26,31,38,43,44,45,46,47,48,49,50,51,53",0.0137724978992739,FALSE,5,3,0,0,22,8,14,0.363636363636364,1
"scad.cv",9,80,0.2,"FALSE","FALSE","FALSE","10.0684958084765","5.39112243464188","4.67737337383458","0.577","1,2,3,4,5,6,7,9,10,11,24,25,27,30,36,42,43,44,45,46,47,48,49,51",0.0256146834063021,FALSE,9,1,0,0,24,10,14,0.416666666666667,1
"scad.cv",90,80,0.2,"FALSE","FALSE","FALSE","10.2558308266804","5.51504627176966","4.74078455491079","0.402","1,2,3,4,5,7,18,23,28,30,43,44,45,46,47,48,49",0.0224612024716629,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",91,80,0.2,"FALSE","FALSE","FALSE","9.34604264616648","6.46903325462353","2.87700939154295","0.385","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,31,32,34,35,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53",0.117014013886101,FALSE,30,4,0,0,48,34,14,0.708333333333333,1
"scad.cv",92,80,0.2,"FALSE","FALSE","FALSE","9.56862790263123","6.4856249781059","3.08300292452532","0.62","1,2,4,6,7,8,12,21,27,30,38,44,47,48,49",0.0736185317430587,FALSE,6,0,2,3,15,6,9,0.4,0.642857142857143
"scad.cv",93,80,0.2,"FALSE","FALSE","FALSE","9.0902100020475","5.32242998107418","3.76778002097333","0.738","1,2,3,4,5,6,7,23,25,26,27,29,35,37,43,44,45,46,47,48,49,53",0.0255927206316161,FALSE,7,1,0,0,22,8,14,0.363636363636364,1
"scad.cv",94,80,0.2,"FALSE","FALSE","FALSE","9.03259115936998","4.81594042325311","4.21665073611687","0.432","1,2,3,4,5,6,7,9,13,23,27,31,32,43,45,46,47,48,49",0.0218402742838465,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",95,80,0.2,"TRUE","TRUE","FALSE","10.5341181140822","5.95510392136264","4.57901419271956","0.674","1,2,3,4,5,6,7,13,18,19,20,24,26,29,43,44,45,46,47,48,49",0.0177954668592408,FALSE,7,0,0,0,21,7,14,0.333333333333333,1
"scad.cv",96,80,0.2,"FALSE","FALSE","FALSE","9.82344509689644","6.94402882765717","2.87941626923927","0.769","1,2,3,4,5,6,7,8,9,10,17,18,20,25,29,35,41,43,44,45,46,47,48,49",0.0213003715418826,FALSE,10,0,0,0,24,10,14,0.416666666666667,1
"scad.cv",97,80,0.2,"FALSE","FALSE","FALSE","9.72427001372032","5.42154933031961","4.30272068340071","0.569","1,2,3,4,5,6,7,8,16,44,45,46,47,48,49",0.00666577409352215,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",98,80,0.2,"TRUE","TRUE","FALSE","11.9801798831834","7.32625448602351","4.65392539715993","0.42","1,2,3,4,5,6,7,8,25,26,44,45,46,47,48,49",0.00902123302912525,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",99,80,0.2,"FALSE","FALSE","FALSE","10.8195761844756","5.7886737348932","5.03090244958242","0.314","1,2,3,4,5,6,7,9,16,24,43,44,45,46,47,48,49,50,53",0.0135060782273016,FALSE,3,2,0,0,19,5,14,0.263157894736842,1
